183,13.4667,99.0139
183,13.4817,98.014
183,13.4984,97.0141
183,13.5169,96.0143
183,13.5372,95.0145
183,13.5592,94.0147
183,13.5812,93.015
183,13.6015,92.0152
183,13.62,91.0154
183,13.6368,90.0155
183,13.6518,89.0156
183,13.665,88.0157
183,13.6765,87.0158
183,13.688,86.0158
183,13.6995,85.0159
183,13.7092,84.016
183,13.719,83.016
183,13.7287,82.016
183,13.7385,81.0161
183,13.7482,80.0161
183,13.7579,79.0162
183,13.7677,78.0162
183,13.7757,77.0163
183,13.7819,76.0163
183,13.7864,75.0163
183,13.7891,74.0163
183,13.7901,73.0163
183,13.7893,72.0163
183,13.7867,71.0163
183,13.7824,70.0163
183,13.7764,69.0163
183,13.7686,68.0163
183,13.759,67.0164
183,13.7477,66.0164
183,13.7347,65.0165
183,13.7198,64.0166
183,13.7033,63.0168
183,13.6849,62.0169
183,13.6649,61.0171
183,13.643,60.0174
183,13.6194,59.0177
183,13.5958,58.0179
183,13.574,57.0182
183,13.5539,56.0184
183,13.5356,55.0186
183,13.519,54.0187
183,13.5042,53.0188
382,59.6117,472.028
382,60.5048,472.478
382,61.405,472.913
382,62.3119,473.334
382,63.2254,473.741
382,64.1451,474.134
382,65.071,474.512
382,66.0033,474.873
382,66.9424,475.217
382,67.888,475.542
382,68.8397,475.849
382,69.7972,476.138
382,70.76,476.408
382,71.7279,476.66
382,72.7004,476.892
382,73.6776,477.104
382,74.6594,477.294
382,75.6453,477.462
382,76.6347,477.607
382,77.6272,477.729
382,78.6223,477.829
382,79.6193,477.906
382,80.6178,477.96
382,81.6173,477.991
382,82.6173,478.0
382,83.6172,477.986
382,84.6165,477.949
382,85.6147,477.889
382,86.6113,477.806
382,87.6058,477.701
382,88.5975,477.573
382,89.5862,477.423
382,90.5711,477.25
382,91.5521,477.056
382,92.5293,476.843
382,93.5021,476.612
382,94.4703,476.362
382,95.4335,476.093
382,96.3919,475.807
382,97.3461,475.508
382,98.2966,475.198
382,99.2432,474.875
382,100.186,474.541
382,101.125,474.197
382,102.061,473.845
382,102.994,473.486
382,103.925,473.121
382,104.853,472.749
382,105.78,472.373
382,106.704,471.991
382,107.627,471.605
382,108.547,471.214
382,109.465,470.818
382,110.381,470.417
382,111.295,470.011
382,112.207,469.601
382,113.117,469.185
382,114.024,468.765
382,114.93,468.342
382,115.836,467.917
382,116.74,467.491
382,117.644,467.063
382,118.547,466.633
382,119.449,466.202
382,120.351,465.769
382,121.251,465.335
382,122.151,464.899
382,123.051,464.461
382,123.949,464.022
382,124.847,463.582
382,125.744,463.139
382,126.64,462.696
382,127.535,462.25
382,128.43,461.803
382,129.323,461.355
382,130.216,460.905
382,131.109,460.453
382,132.0,460.0
382,132.891,459.545
382,133.78,459.089
382,134.669,458.631
382,135.558,458.172
382,136.445,457.711
382,137.332,457.248
382,138.217,456.784
382,139.102,456.318
382,139.987,455.851
382,140.87,455.382
382,141.752,454.912
382,142.634,454.44
382,143.515,453.967
382,144.395,453.492
382,145.274,453.015
382,146.152,452.537
382,147.03,452.057
382,147.907,451.578
382,148.786,451.1
382,149.665,450.623
382,150.545,450.148
382,151.426,449.675
382,152.307,449.202
382,153.187,448.727
382,154.066,448.25
382,154.944,447.772
382,155.822,447.292
382,156.698,446.811
382,157.574,446.329
382,158.449,445.844
382,159.323,445.359
382,160.197,444.873
382,161.072,444.389
382,161.947,443.905
382,162.82,443.417
382,163.691,442.925
382,164.558,442.427
382,165.421,441.922
382,166.278,441.407
382,167.13,440.884
382,167.977,440.351
382,168.818,439.81
382,169.654,439.261
382,170.485,438.705
382,171.311,438.142
382,172.132,437.571
382,172.948,436.993
382,173.759,436.408
382,174.566,435.818
382,175.37,435.223
382,176.172,434.625
382,176.973,434.026
382,177.772,433.426
382,178.571,432.824
382,179.369,432.221
382,180.165,431.616
382,180.961,431.01
382,181.755,430.403
382,182.548,429.794
382,183.341,429.184
382,184.132,428.572
382,184.922,427.959
382,185.711,427.345
382,186.5,426.73
382,187.29,426.117
382,188.081,425.506
382,188.873,424.896
382,189.667,424.287
382,190.461,423.679
382,191.256,423.073
382,192.053,422.469
382,192.851,421.865
382,193.649,421.264
382,194.449,420.663
382,195.25,420.064
382,196.051,419.467
382,196.855,418.872
382,197.662,418.281
382,198.472,417.695
382,199.284,417.111
382,200.098,416.529
382,200.912,415.949
382,201.727,415.37
382,202.543,414.792
382,203.36,414.215
382,204.18,413.642
382,205.002,413.073
382,205.826,412.507
382,206.651,411.942
382,207.478,411.378
382,208.305,410.817
382,209.133,410.256
382,209.962,409.697
382,210.792,409.14
382,211.623,408.583
382,212.456,408.03
382,213.292,407.482
382,214.13,406.936
382,214.968,406.39
382,215.804,405.841
382,216.637,405.288
382,217.467,404.73
382,218.296,404.17
382,219.122,403.607
382,219.945,403.039
382,220.765,402.467
382,221.583,401.891
382,222.398,401.311
382,223.212,400.731
1,14.4326,440.99
1,14.4143,439.99
1,14.4083,438.99
1,14.4145,437.99
1,14.433,436.99
1,14.462,435.991
1,14.4981,434.991
1,14.5377,433.992
1,14.5772,432.993
1,14.615,431.993
1,14.6511,430.994
1,14.6853,429.995
1,14.7196,428.995
1,14.7557,427.996
1,14.7917,426.997
1,14.826,425.997
1,14.8586,424.998
1,14.8894,423.998
1,14.9184,422.999
1,14.9457,421.999
1,14.9712,420.999
1,14.9932,420.0
1,15.01,419.0
1,15.0215,418.0
1,15.0277,417.0
1,15.0287,416.0
1,15.0244,415.0
1,15.0148,414.0
1,15.0,413.0
1,14.9834,412.0
1,14.9686,411.0
1,14.9555,410.0
1,14.9442,409.0
1,14.9347,408.0
1,14.9269,407.0
1,14.9208,406.0
1,14.9165,405.0
1,14.914,404.0
1,14.9132,403.0
1,14.9142,402.0
1,14.9169,401.0
1,14.9214,400.0
1,14.9276,399.001
1,14.9356,398.001
1,14.9453,397.001
1,14.9568,396.001
1,14.9701,395.001
1,14.9851,394.001
1,15.0018,393.001
1,15.0203,392.001
1,15.0406,391.001
1,15.0626,390.002
1,15.0864,389.002
1,15.1119,388.002
1,15.1392,387.003
1,15.1665,386.003
1,15.192,385.003
1,15.2175,384.004
1,15.2448,383.004
1,15.2738,382.004
1,15.3029,381.005
1,15.3302,380.005
1,15.3557,379.006
1,15.3795,378.006
1,15.4015,377.006
1,15.4235,376.006
1,15.4455,375.007
1,15.4658,374.007
1,15.4843,373.007
1,15.5028,372.007
1,15.5213,371.007
1,15.5381,370.007
1,15.5531,369.008
1,15.5663,368.008
1,15.5796,367.008
1,15.5928,366.008
1,15.6043,365.008
1,15.6158,364.008
1,15.6291,363.008
1,15.6423,362.008
1,15.6538,361.008
1,15.6653,360.008
1,15.6768,359.008
1,15.6865,358.008
1,15.6963,357.008
1,15.706,356.008
1,15.714,355.008
1,15.722,354.009
1,15.73,353.009
1,15.738,352.009
1,15.7459,351.009
1,15.7539,350.009
1,15.7637,349.009
1,15.7734,348.009
1,15.7831,347.009
1,15.7929,346.009
1,15.8009,345.009
1,15.8071,344.009
1,15.8133,343.009
1,15.8213,342.009
1,15.8293,341.009
1,15.8373,340.009
1,15.8453,339.009
1,15.8515,338.009
1,15.856,337.009
1,15.8587,336.009
1,15.8597,335.009
1,15.8589,334.009
1,15.8563,333.009
1,15.8538,332.009
1,15.853,331.009
1,15.854,330.009
1,15.8567,329.009
1,15.8612,328.009
1,15.8657,327.009
1,15.8701,326.009
1,15.8746,325.009
1,15.8773,324.009
1,15.8801,323.009
1,15.8828,322.009
1,15.8837,321.009
1,15.8847,320.009
1,15.8857,319.009
1,15.8849,318.009
1,15.8841,317.009
1,15.8851,316.009
1,15.886,315.009
1,15.887,314.009
1,15.888,313.009
1,15.8872,312.009
1,15.8864,311.009
1,15.8856,310.009
1,15.8848,309.009
1,15.8841,308.009
1,15.8833,307.009
1,15.8825,306.009
1,15.8817,305.009
1,15.8809,304.009
1,15.8801,303.009
1,15.8793,302.009
1,15.8786,301.009
1,15.8778,300.009
1,15.877,299.009
1,15.8762,298.009
1,15.8754,297.009
1,15.8764,296.009
1,15.8791,295.009
1,15.8818,294.009
1,15.8845,293.009
1,15.889,292.009
1,15.8953,291.009
1,15.9015,290.009
1,15.9077,289.009
1,15.9139,288.009
1,15.9202,287.009
1,15.9264,286.009
1,15.9309,285.009
1,15.9336,284.009
1,15.9346,283.009
1,15.9338,282.009
1,15.9313,281.009
1,15.927,280.009
1,15.9209,279.009
1,15.9131,278.009
1,15.9035,277.009
1,15.8922,276.009
1,15.8792,275.009
1,15.8643,274.01
1,15.8495,273.01
1,15.8365,272.01
1,15.8269,271.01
1,15.8226,270.01
1,15.8236,269.01
1,15.8298,268.01
1,15.8413,267.01
1,15.8581,266.01
1,15.8801,265.01
1,15.9074,264.011
1,15.9399,263.011
1,15.9777,262.012
1,16.0225,261.013
1,16.0779,260.014
1,16.1472,259.017
1,16.2323,258.021
565,682.434,390.949
565,682.343,389.953
565,682.265,388.957
565,682.197,387.959
565,682.136,386.961
565,682.08,385.962
565,682.03,384.964
565,681.984,383.965
565,681.945,382.965
565,681.91,381.966
565,681.88,380.966
565,681.856,379.967
565,681.838,378.967
565,681.824,377.967
565,681.816,376.967
565,681.812,375.967
565,681.815,374.967
565,681.822,373.967
565,681.835,372.967
565,681.853,371.967
565,681.876,370.968
565,681.904,369.968
565,681.938,368.969
565,681.975,367.969
565,682.014,366.97
565,682.055,365.971
565,682.098,364.972
565,682.142,363.973
565,682.188,362.974
565,682.236,361.975
565,682.285,360.976
565,682.337,359.977
565,682.39,358.979
565,682.444,357.98
565,682.503,356.982
565,682.565,355.984
565,682.628,354.986
565,682.693,353.988
565,682.762,352.991
565,682.836,351.993
565,682.915,350.996
565,683.0,350.0
565,683.09,349.004
565,683.185,348.009
565,683.285,347.014
565,683.391,346.019
565,683.501,345.025
565,683.617,344.032
565,683.738,343.039
565,683.865,342.047
565,683.996,341.056
565,684.131,340.065
565,684.268,339.075
565,684.407,338.084
565,684.547,337.094
565,684.689,336.104
565,684.833,335.115
565,684.979,334.125
565,685.126,333.136
565,685.275,332.147
565,685.425,331.159
565,685.578,330.171
565,685.732,329.183
565,685.888,328.195
565,686.046,327.207
565,686.205,326.22
565,686.366,325.233
565,686.529,324.246
565,686.694,323.26
565,686.86,322.274
565,687.028,321.288
565,687.198,320.303
565,687.369,319.318
565,687.543,318.333
565,687.718,317.348
565,687.894,316.364
565,688.073,315.38
565,688.253,314.396
565,688.435,313.413
565,688.618,312.43
565,688.804,311.447
565,688.991,310.465
565,689.178,309.483
565,689.365,308.5
565,689.553,307.518
565,689.744,306.536
565,689.936,305.555
565,690.13,304.574
565,690.326,303.593
565,690.521,302.613
565,690.717,301.632
565,690.914,300.652
565,691.112,299.671
565,691.309,298.691
565,691.506,297.711
565,691.702,296.73
565,691.896,295.749
565,692.086,294.767
565,692.272,293.785
565,692.452,292.801
565,692.627,291.816
565,692.797,290.831
565,692.963,289.845
565,693.126,288.858
565,693.285,287.871
565,693.443,286.884
565,693.599,285.896
565,693.753,284.908
565,693.905,283.919
565,694.056,282.931
565,694.205,281.942
565,694.352,280.953
565,694.498,279.964
565,694.642,278.974
565,694.785,277.984
565,694.931,276.995
565,695.078,276.006
565,695.227,275.017
565,695.378,274.028
565,695.53,273.04
565,695.685,272.052
565,695.84,271.064
565,696.0,270.077
565,696.164,269.091
565,696.334,268.105
565,696.509,267.121
565,696.689,266.137
565,696.875,265.154
565,697.065,264.173
565,697.261,263.192
565,697.462,262.212
565,697.667,261.234
565,697.879,260.256
565,698.095,259.28
565,698.316,258.305
565,698.541,257.33
565,698.768,256.356
565,698.997,255.383
565,699.231,254.411
565,699.466,253.439
565,699.703,252.467
565,699.941,251.496
565,700.181,250.525
565,700.423,249.555
565,700.665,248.585
565,700.905,247.614
565,701.144,246.643
565,701.38,245.671
565,701.615,244.699
565,701.849,243.727
565,702.082,242.755
565,702.317,241.783
565,702.554,240.811
565,702.792,239.84
565,703.033,238.869
565,703.274,237.899
565,703.518,236.929
565,703.763,235.959
565,704.01,234.99
565,704.261,234.022
565,704.516,233.055
565,704.777,232.09
565,705.042,231.126
565,705.313,230.163
565,705.589,229.202
565,705.869,228.242
565,706.155,227.284
565,706.446,226.327
565,706.744,225.373
565,707.05,224.421
565,707.364,223.471
565,707.687,222.525
565,708.018,221.581
565,708.355,220.64
565,708.699,219.701
565,709.052,218.765
349,737.93,521.365
349,737.157,520.73
349,736.395,520.083
349,735.642,519.425
349,734.897,518.758
349,734.16,518.082
349,733.431,517.397
349,732.711,516.703
349,732.0,516.0
349,731.295,515.291
349,730.593,514.578
349,729.896,513.862
349,729.202,513.142
349,728.511,512.418
349,727.825,511.691
349,727.144,510.959
349,726.469,510.221
349,725.801,509.477
349,725.139,508.727
349,724.484,507.972
349,723.835,507.211
349,723.194,506.444
349,722.559,505.671
349,721.93,504.893
349,721.309,504.11
349,720.696,503.32
349,720.093,502.522
349,719.499,501.717
349,718.916,500.905
349,718.342,500.086
349,717.779,499.26
349,717.225,498.427
349,716.682,497.587
349,716.15,496.741
349,715.627,495.888
349,715.116,495.029
349,714.615,494.164
349,714.124,493.292
349,713.645,492.415
349,713.176,491.531
349,712.718,490.642
349,712.271,489.748
349,711.835,488.848
349,711.41,487.943
349,710.996,487.032
349,710.593,486.117
349,710.202,485.197
349,709.822,484.272
349,709.453,483.342
349,709.096,482.408
349,708.75,481.47
349,708.416,480.527
349,708.094,479.581
349,707.783,478.63
349,707.484,477.676
349,707.196,476.718
349,706.921,475.757
349,706.657,474.792
349,706.405,473.825
349,706.165,472.854
349,705.937,471.88
349,705.721,470.904
349,705.517,469.925
349,705.325,468.944
349,705.144,467.96
349,704.977,466.974
349,704.819,465.987
349,704.67,464.998
349,704.532,464.007
349,704.404,463.016
349,704.284,462.023
349,704.174,461.029
349,704.072,460.034
349,703.979,459.038
349,703.894,458.042
349,703.819,457.045
349,703.752,456.047
349,703.693,455.049
349,703.644,454.05
349,703.603,453.051
349,703.571,452.051
349,703.547,451.052
349,703.527,450.052
349,703.513,449.052
349,703.504,448.052
349,703.5,447.052
349,703.501,446.052
349,703.508,445.052
349,703.52,444.052
349,703.537,443.052
349,703.56,442.052
349,703.587,441.053
349,703.62,440.053
349,703.657,439.054
349,703.695,438.055
349,703.735,437.056
349,703.777,436.056
349,703.821,435.057
349,703.866,434.058
349,703.913,433.06
349,703.962,432.061
349,704.012,431.062
349,704.065,430.063
349,704.119,429.065
349,704.174,428.066
349,704.232,427.068
349,704.291,426.07
349,704.352,425.072
349,704.415,424.074
349,704.48,423.076
349,704.546,422.078
349,704.616,421.08
349,704.691,420.083
349,704.771,419.086
349,704.855,418.09
349,704.941,417.094
349,705.028,416.097
349,705.117,415.101
349,705.208,414.106
349,705.3,413.11
349,705.395,412.114
349,705.491,411.119
349,705.588,410.124
349,705.688,409.129
349,705.789,408.134
349,705.892,407.139
349,705.997,406.145
349,706.103,405.15
349,706.212,404.156
349,706.322,403.162
349,706.433,402.169
349,706.547,401.175
349,706.662,400.182
349,706.779,399.189
349,706.898,398.196
349,707.018,397.203
349,707.14,396.21
349,707.264,395.218
349,707.39,394.226
349,707.517,393.234
349,707.647,392.243
349,707.777,391.251
349,707.91,390.26
349,708.044,389.269
349,708.179,388.278
349,708.312,387.287
349,708.442,386.296
349,708.572,385.304
349,708.699,384.312
349,708.825,383.32
349,708.949,382.328
349,709.071,381.335
349,709.191,380.342
349,709.312,379.35
349,709.434,378.357
349,709.558,377.365
349,709.684,376.373
349,709.811,375.381
349,709.94,374.389
349,710.069,373.398
349,710.197,372.406
349,710.322,371.414
349,710.448,370.422
349,710.576,369.43
349,710.703,368.438
349,710.829,367.446
349,710.954,366.454
349,711.08,365.462
349,711.206,364.47
349,711.331,363.478
349,711.455,362.486
349,711.579,361.493
349,711.705,360.501
349,711.831,359.509
349,711.955,358.517
4,148.873,992.497
4,149.724,991.973
4,150.574,991.446
4,151.42,990.912
4,152.261,990.372
4,153.098,989.824
4,153.93,989.269
4,154.756,988.706
4,155.578,988.136
4,156.395,987.559
4,157.207,986.975
4,158.013,986.384
4,158.815,985.786
4,159.611,985.181
4,160.401,984.568
4,161.186,983.948
4,161.962,983.318
4,162.731,982.678
4,163.492,982.029
4,164.244,981.371
4,164.989,980.704
4,165.727,980.028
4,166.458,979.347
4,167.184,978.659
4,167.902,977.963
4,168.613,977.26
4,169.317,976.549
4,170.012,975.83
4,170.699,975.103
4,171.379,974.371
4,172.054,973.632
4,172.722,972.888
4,173.383,972.138
4,174.036,971.381
4,174.68,970.616
4,175.315,969.843
4,175.941,969.063
4,176.559,968.277
4,177.169,967.485
4,177.772,966.687
4,178.366,965.883
4,178.951,965.071
4,179.525,964.253
4,180.089,963.427
4,180.644,962.595
4,181.188,961.756
4,181.721,960.91
4,182.244,960.058
4,182.757,959.199
4,183.259,958.334
4,183.75,957.463
4,184.231,956.586
4,184.702,955.704
4,185.165,954.818
4,185.616,953.925
4,186.056,953.027
4,186.485,952.124
4,186.905,951.216
4,187.315,950.304
4,187.713,949.387
4,188.101,948.465
4,188.479,947.539
4,188.848,946.61
4,189.21,945.678
4,189.563,944.742
4,189.908,943.804
4,190.243,942.862
4,190.569,941.916
4,190.885,940.968
4,191.194,940.016
4,191.494,939.062
4,191.786,938.106
4,192.07,937.147
4,192.345,936.186
4,192.611,935.222
4,192.869,934.256
4,193.119,933.287
4,193.36,932.317
4,193.593,931.344
4,193.818,930.37
4,194.039,929.395
4,194.255,928.418
4,194.465,927.441
4,194.67,926.462
4,194.87,925.482
4,195.065,924.501
4,195.255,923.519
4,195.439,922.537
4,195.621,921.553
4,195.8,920.569
4,195.978,919.585
4,196.154,918.601
4,196.329,917.617
4,196.507,916.632
4,196.687,915.649
4,196.868,914.665
4,197.051,913.682
4,197.235,912.699
4,197.423,911.717
4,197.615,910.736
4,197.808,909.754
4,198.001,908.773
4,198.191,907.791
4,198.375,906.809
4,198.555,905.825
4,198.729,904.84
4,198.898,903.854
4,199.06,902.868
4,199.213,901.88
4,199.358,900.89
4,199.494,899.899
4,199.622,898.908
4,199.742,897.915
4,199.857,896.921
4,199.967,895.927
4,200.072,894.933
4,200.171,893.938
4,200.266,892.942
4,200.355,891.946
4,200.439,890.95
4,200.517,889.953
4,200.59,888.956
4,200.658,887.958
4,200.721,886.96
4,200.777,885.962
4,200.824,884.963
4,200.864,883.963
4,200.899,882.964
4,200.926,881.964
4,200.945,880.965
4,200.956,879.965
4,200.957,878.965
4,200.95,877.965
4,200.934,876.965
4,200.909,875.965
4,200.875,874.966
4,200.833,873.967
4,200.783,872.968
4,200.728,871.969
4,200.669,870.971
4,200.603,869.973
4,200.533,868.976
4,200.457,867.979
4,200.376,866.982
4,200.29,865.986
4,200.199,864.99
4,200.102,863.995
4,200.0,863.0
4,199.912,862.004
4,199.857,861.005
4,199.836,860.005
4,199.846,859.005
4,199.886,858.006
4,199.954,857.008
4,200.047,856.013
4,200.162,855.019
4,200.302,854.029
4,200.465,853.043
4,200.652,852.06
4,200.86,851.082
4,201.091,850.109
4,201.344,849.142
4,201.619,848.18
4,201.918,847.226
4,202.24,846.279
4,202.583,845.34
4,202.948,844.409
4,203.334,843.486
94,626.579,493.398
94,626.876,492.443
94,627.168,491.486
94,627.457,490.529
94,627.744,489.571
94,628.03,488.613
94,628.313,487.654
